2.020000000000000129e-01,-3.589999999999999858e-01,1.379999999999999893e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.600000000000000089e-01,-3.459999999999999742e-01,6.800000000000000488e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.610000000000000098e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-6.199999999999999956e-01
2.760000000000000231e-01,-3.449999999999999734e-01,-0.000000000000000000e+00
2.810000000000000275e-01,-3.449999999999999734e-01,-6.600000000000000311e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.429999999999999938e+00
2.839999999999999747e-01,-3.459999999999999742e-01,-1.429999999999999938e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
