2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.219999999999999973e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.040000000000000036e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.520000000000000018e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.120000000000000107e+00
2.760000000000000231e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-6.199999999999999956e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
