2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.459999999999999964e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.120000000000000107e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.670000000000000151e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-8.000000000000000444e-01
2.750000000000000222e-01,-3.449999999999999734e-01,1.000000000000000021e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-6.600000000000000311e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.729999999999999982e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.729999999999999982e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
