2.109999999999999931e-01,-3.549999999999999822e-01,1.340000000000000080e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.270000000000000018e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.189999999999999947e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.120000000000000107e+00
2.640000000000000124e-01,-3.469999999999999751e-01,-1.600000000000000089e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.219999999999999973e+00
2.740000000000000213e-01,-3.449999999999999734e-01,-4.000000000000000083e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-1.600000000000000033e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.120000000000000107e+00
2.839999999999999747e-01,-3.459999999999999742e-01,-1.379999999999999893e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
