2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.159999999999999976e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.260000000000000064e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.499999999999999556e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.610000000000000098e+00
2.660000000000000142e-01,-3.459999999999999742e-01,-1.600000000000000089e+00
2.760000000000000231e-01,-3.449999999999999734e-01,7.000000000000000666e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.699999999999999512e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
